4966.82 -1.93567e-07 5530.78 -8.69149e-08 -0.00446018 0.00393844 -8.97996e-07
5833.85 -3.5352e-08 6368.31 -1.61926e-08 -0.0122849 0.0015323 -2.1058e-06
5249.91 -2.29528e-07 5909.74 -1.0195e-07 -0.0063613 0.00110649 -1.2117e-06
5217.4 -3.71752e-07 5997.9 -1.61688e-07 -0.00913225 0.0020556 -1.75034e-06
5123.96 7.08184e-07 5637.07 3.21861e-07 -0.0029638 0.000883505 -5.7842e-07
4946.42 -5.1808e-07 5478.37 -2.33887e-07 -0.0177839 0.00387764 -3.59532e-06
4695.04 -8.16432e-07 5252.34 -3.64902e-07 -0.00872927 0.00463311 -1.85925e-06
4034.61 9.12017e-08 4524.54 4.06631e-08 -0.0112967 0.00306585 -2.79996e-06
4153.58 -4.70042e-07 4676.28 -2.08751e-07 -0.0119136 0.00642678 -2.86826e-06
4953.66 -6.39359e-07 5641.27 -2.80714e-07 0.000368214 0.00481275 7.43317e-08
4643.69 7.20572e-08 5492.41 3.04612e-08 -0.00889599 0.00567242 -1.91572e-06
5206 1.39149e-07 5854 6.1873e-08 -0.00207649 0.000767325 -3.98864e-07
4827.89 4.26715e-07 5468.34 1.88369e-07 0.00504061 0.00232361 1.04406e-06
4705.25 -5.40453e-08 5428.57 -2.34221e-08 -0.00038569 0.00145536 -8.19702e-08
5043.03 -3.18826e-07 5640.02 -1.42539e-07 -0.0118738 0.00356719 -2.3545e-06
4132.61 5.05017e-08 4623.72 2.25688e-08 -0.00263557 0.000786497 -6.37748e-07
4032.79 -5.7007e-07 4647.78 -2.47319e-07 -0.00485386 0.00335629 -1.2036e-06
4206.12 -3.44934e-06 4822.12 -1.50435e-06 -0.00164614 0.00228989 -3.91367e-07
4217.17 -3.75424e-07 4844.21 -1.63414e-07 -0.0166146 0.00642803 -3.93976e-06
4297.16 -1.23364e-07 4901.85 -5.40727e-08 -0.00527639 0.00184368 -1.22788e-06
4397.63 -3.51109e-07 4985.34 -1.54859e-07 -0.00883451 0.00384698 -2.00892e-06
4369.12 -1.65669e-09 4954.49 -7.30478e-10 -0.00721965 0.00151983 -1.65242e-06
5368.84 -3.07995e-07 6003.63 -1.37714e-07 -0.00763373 0.00282618 -1.42186e-06
5090.59 8.82128e-07 5654.67 3.97065e-07 -0.000172573 0.00262897 -3.39004e-08
5290.7 1.53809e-07 5865.15 6.93721e-08 -0.00671997 0.0031377 -1.27015e-06
5507.74 -2.7425e-07 6231.47 -1.21199e-07 -0.0129503 0.00300408 -2.35129e-06
4217.91 4.4178e-07 4710.41 1.97795e-07 -0.00306185 0.00305039 -7.25916e-07
4676.48 5.65484e-08 5322.19 2.48439e-08 0.00757708 0.00615446 1.62025e-06
4553.58 3.20101e-07 4960.27 1.46928e-07 0.00529487 0.00515814 1.16279e-06
3997.21 -4.86144e-08 4659.48 -2.08523e-08 -0.0033356 0.000642482 -8.34483e-07
4908.33 1.45026e-07 5533.18 6.4324e-08 0.000267021 0.00268218 5.44017e-08
4485.06 3.99036e-07 4962.8 1.80312e-07 -0.00316911 0.00184399 -7.06592e-07
4726.21 4.8667e-07 5303.18 2.16861e-07 -0.001469 0.00135717 -3.1082e-07
4736.53 9.58334e-08 5491.89 4.13262e-08 0.00510839 0.004141 1.07851e-06
4529.51 6.12521e-07 5106.36 2.71664e-07 0.00062908 0.000899764 1.38885e-07
4289.68 -3.8388e-07 5023.12 -1.63914e-07 -0.00315731 0.00490948 -7.36025e-07
4598.79 6.1286e-07 5171.87 2.72475e-07 2.2312e-05 0.00100499 4.85171e-09
4127.96 -2.00986e-07 4793.17 -8.65463e-08 -0.00592189 0.0024047 -1.43458e-06
4345.18 5.88109e-07 4851.07 2.63389e-07 -0.00919808 0.00601934 -2.11685e-06
4138.54 -4.39778e-07 4687.65 -1.94131e-07 -0.0012137 0.00393338 -2.93267e-07
5207.88 4.45117e-07 5727.24 2.02376e-07 -0.00369389 0.00104804 -7.09289e-07
4858.31 6.6671e-07 5417.97 2.9892e-07 -0.00259803 0.0029593 -5.3476e-07
5001.55 1.50904e-07 5656.33 6.67174e-08 -0.00524616 0.00268866 -1.04891e-06
5179.33 -2.67128e-07 5816.08 -1.18941e-07 -0.0127995 0.00256418 -2.47126e-06
4455.27 5.67689e-07 5154.49 2.4534e-07 0.000945274 0.00292884 2.1217e-07
5383.41 -2.0548e-08 5933.94 -9.3208e-09 -0.00627473 0.00171957 -1.16557e-06
4567.91 -1.97925e-07 5098.26 -8.86679e-08 -0.0112936 0.00270513 -2.47237e-06
4318.1 7.73516e-07 4811.17 3.47121e-07 0.00148425 0.00577962 3.43727e-07
4899.97 4.36854e-07 5587.9 1.91536e-07 -0.00788069 0.00261598 -1.60832e-06
5200.01 -6.0491e-07 5983.14 -2.62867e-07 -0.0123704 0.00305656 -2.37893e-06
4786.45 1.96814e-07 5409.43 8.70738e-08 0.00181522 0.00252271 3.79242e-07
4722.76 -3.30184e-07 5429.07 -1.43614e-07 -0.00606002 0.00125119 -1.28315e-06
4678.17 -4.26951e-08 5353.6 -1.86543e-08 -0.00289114 0.00233028 -6.18008e-07
4678.08 1.43883e-07 5487.17 6.13337e-08 0.00116831 0.00198664 2.49741e-07
5123.33 -3.42652e-08 5787.48 -1.51665e-08 -0.00755059 0.00388285 -1.47377e-06
4281.48 -5.54336e-07 4855.78 -2.44387e-07 -0.01486 0.00419556 -3.47077e-06
3984.3 5.40648e-07 4650.07 2.3162e-07 -0.004602 0.00275663 -1.15503e-06
5252.65 -3.1299e-07 5881.41 -1.39765e-07 -0.0132979 0.0074829 -2.53166e-06
4824.82 -2.32307e-07 5478.85 -1.02288e-07 -0.0114197 0.00306924 -2.36686e-06
5286.8 -3.60334e-08 5931.67 -1.6058e-08 -0.00356117 0.00234153 -6.73597e-07
5045.38 4.54801e-07 5773.59 1.98719e-07 -0.00752706 0.00370515 -1.49187e-06
5119.69 -5.16319e-07 5820.82 -2.27064e-07 -0.0151104 0.003141 -2.95143e-06
4625.11 1.68268e-07 5242.9 7.42204e-08 0.00468337 0.00257597 1.0126e-06
5287.01 8.33871e-08 5841.85 3.77336e-08 -0.00268575 0.00227621 -5.0799e-07
4991.58 2.20727e-07 5688.14 9.68487e-08 0.000399439 0.00251526 8.00225e-08
5257.63 4.48245e-08 5973.64 1.97259e-08 0.0025119 0.00416348 4.77763e-07
4522.57 4.16559e-07 5190.37 1.81482e-07 0.00331198 0.00368964 7.32324e-07
4838.11 1.52134e-08 5489.34 6.70428e-09 -0.00827796 0.00272189 -1.71099e-06
5289.7 2.17921e-07 5778.28 9.97474e-08 -0.0043853 0.00152353 -8.29026e-07
4605.73 -6.59824e-07 5373.01 -2.828e-07 -0.00167383 0.00476488 -3.63423e-07
5151.29 1.25066e-07 5681.89 5.66935e-08 -0.0014548 0.00164256 -2.82414e-07
4745.78 1.18131e-06 5347 5.24239e-07 -0.00361699 0.00601411 -7.62148e-07
5314.85 -6.80416e-07 6079.11 -2.97437e-07 -0.0187024 0.00286132 -3.5189e-06
4703.86 -1.08507e-07 5356.18 -4.76461e-08 -0.00814489 0.00331388 -1.73153e-06
4884.98 -9.85161e-08 5623.07 -4.27924e-08 -0.00462309 0.0014101 -9.46388e-07
4494.78 -2.52927e-07 5099.8 -1.1146e-07 -0.00780518 0.0040064 -1.7365e-06
4540.01 4.18002e-07 5078.41 1.86844e-07 0.00170754 0.000953175 3.76109e-07
4961.41 3.14185e-07 5528.41 1.40981e-07 0.00732977 0.00333831 1.47736e-06
5060.22 -5.19772e-07 5690.9 -2.31085e-07 -0.0148283 0.00422942 -2.93036e-06
4785.72 -5.1283e-07 5420.09 -2.26404e-07 0.00212606 0.00460097 4.44252e-07
4711.54 7.7797e-07 5507.18 3.32787e-07 -0.00310904 0.00270668 -6.59877e-07
5525.19 -1.6024e-07 6146.85 -7.2017e-08 -0.0110435 0.0022716 -1.99876e-06
5229.77 5.32096e-07 5737.16 2.42519e-07 0.00066801 0.00384567 1.27732e-07
5548.03 -8.03394e-08 6154.57 -3.62109e-08 -0.00755868 0.0018988 -1.36241e-06
5492.98 -4.58458e-07 6074.91 -2.0727e-07 -0.0122281 0.00239744 -2.22614e-06
4355.76 2.549e-07 5056.01 1.09798e-07 -1.60771e-05 0.00286739 -3.69101e-09
4841.8 -3.77009e-07 5368.15 -1.70022e-07 -0.0211511 0.00864037 -4.36843e-06
4239.97 4.58423e-07 4919.95 1.97533e-07 -0.00144409 0.00250892 -3.4059e-07
3980.74 3.98611e-07 4517.38 1.75629e-07 -0.00125419 0.00062871 -3.15063e-07
4553.77 -4.04375e-07 5262.39 -1.74962e-07 -0.0105767 0.00405599 -2.32263e-06
5234.74 -3.84481e-07 5884.95 -1.71e-07 -0.010084 0.00262946 -1.92636e-06
4958.34 1.56198e-07 5600.92 6.91389e-08 -0.000269118 0.00071508 -5.42757e-08
4681.39 -2.35586e-07 5421.66 -1.0171e-07 -0.00650081 0.00535945 -1.38865e-06
5228.47 -1.94615e-07 5879.25 -8.65365e-08 6.38201e-05 0.00355324 1.22063e-08
4984.43 1.33126e-07 5642.67 5.87982e-08 -0.00228389 0.00233591 -4.58205e-07
5241.99 1.33172e-07 5928.15 5.8879e-08 -0.00856806 0.0019403 -1.63451e-06
4045.4 2.58371e-07 4624.14 1.13017e-07 0.00124461 0.00425044 3.07659e-07
4335.29 -1.39967e-07 4958.37 -6.11893e-08 -0.00167492 0.00577293 -3.86346e-07
4343.2 3.65188e-07 4813.67 1.64748e-07 -0.0104959 0.00589501 -2.41664e-06
4402.38 -3.57624e-07 5081.12 -1.54926e-07 -0.00901713 0.00282106 -2.04824e-06
5197.21 1.63588e-07 5763.53 7.37568e-08 -0.00868563 0.00671709 -1.67121e-06
5059.08 -3.15615e-06 5703.79 -1.3997e-06 0.00289933 0.00236309 5.73096e-07
4274.33 -4.15609e-07 4814.49 -1.8449e-07 -0.00924098 0.00354185 -2.16197e-06
4947.29 7.0573e-07 5525.17 3.15959e-07 0.002251 0.00154417 4.54996e-07
5325.47 2.6273e-07 5837.76 1.19837e-07 -0.000727665 0.00222203 -1.36639e-07
5079.25 -6.11477e-07 5799.26 -2.67779e-07 -0.00588232 0.00262643 -1.15811e-06
4933.49 6.99315e-08 5505.64 3.13321e-08 -0.0121145 0.00507131 -2.45556e-06
3262.03 1.16916e-06 3865.1 4.93368e-07 0.0121347 0.00575743 3.72e-06
4823.79 1.35127e-07 5341.73 6.10126e-08 0.000940873 0.00240514 1.95048e-07
5193.8 2.40982e-07 5602.26 1.11706e-07 -0.00369573 0.00161944 -7.11566e-07
5050.15 -2.3139e-07 5655.02 -1.0332e-07 -0.00520753 0.00337078 -1.03116e-06
4677.21 7.21237e-09 5331.92 3.16338e-09 -0.0115079 0.00359726 -2.46042e-06
4834.42 -1.52439e-07 5370.48 -6.86116e-08 -0.012099 0.00425561 -2.50268e-06
5255.59 -3.62716e-07 5834.83 -1.63354e-07 -0.00583869 0.0040576 -1.11095e-06
4445.25 8.73745e-07 4929.12 3.93986e-07 0.00869354 0.00394592 1.95569e-06
5342.94 -3.79117e-08 5998.61 -1.68839e-08 -0.0107414 0.00439171 -2.0104e-06
4874.07 3.04354e-07 5305.07 1.39814e-07 -0.00163021 0.00228565 -3.34465e-07
4097.22 -7.41982e-07 4723.71 -3.21788e-07 -0.0164372 0.00219593 -4.01179e-06
4076.89 6.30377e-07 4585.2 2.80247e-07 0.0030191 0.00452911 7.40539e-07
4776.66 2.73147e-07 5377.97 1.21303e-07 -0.00834624 0.00244372 -1.7473e-06
5167.05 -1.0468e-08 5930.78 -4.55999e-09 -0.00839455 0.00304777 -1.62463e-06
5045.86 4.73794e-07 5569.61 2.1462e-07 -0.00774544 0.00439526 -1.53501e-06
4726.42 -6.36049e-07 5571.21 -2.69801e-07 -0.0191557 0.00458984 -4.05291e-06
5189.99 8.12856e-09 5856.65 3.60165e-09 -0.0117697 0.00276384 -2.26777e-06
4227.87 -6.1589e-08 4914.47 -2.64922e-08 -0.0101189 0.00283079 -2.39338e-06
4935.41 1.14612e-07 5611.19 5.04045e-08 0.00304189 0.00428443 6.1634e-07
5136.16 4.06355e-07 5595.81 1.86488e-07 -0.0100886 0.00143577 -1.96423e-06
4903.98 -2.99927e-08 5497.38 -1.33776e-08 -0.00564152 0.00252247 -1.1504e-06
5099.4 -7.57914e-07 5812.72 -3.32452e-07 -0.014444 0.00470421 -2.83249e-06
4366.7 7.41226e-07 4831.11 3.34986e-07 -0.00190707 0.00158652 -4.3673e-07
4607.6 3.1352e-07 5364.66 1.34638e-07 -0.00164405 0.00123685 -3.56814e-07
5073.01 -2.31205e-07 5779.33 -1.01474e-07 -0.010908 0.00327495 -2.1502e-06
4419.96 7.40865e-07 5156.48 3.17522e-07 0.00771012 0.00210249 1.74439e-06
4884.83 -2.39929e-07 5544.85 -1.05685e-07 -0.0114757 0.00152519 -2.34925e-06
4602.4 5.05724e-07 5287.66 2.20092e-07 -0.00622284 0.00431745 -1.35209e-06
4953.77 -2.29433e-07 5641.18 -1.00738e-07 -0.000864936 0.00438617 -1.74602e-07
5296.08 -2.71385e-07 5991.49 -1.19943e-07 -0.0076867 0.00140754 -1.45139e-06
5403.91 -2.84302e-07 6130.25 -1.25308e-07 -0.0105921 0.00373802 -1.96009e-06
4819.71 -8.75563e-08 5201.29 -4.05665e-08 -0.00339399 0.00221599 -7.0419e-07
3805.4 -1.262e-07 4414.14 -5.43982e-08 -0.00100911 0.00304377 -2.6518e-07
5373.37 -1.65365e-07 6067.23 -7.32269e-08 -0.0101431 0.00371535 -1.88766e-06
4568.16 4.99674e-07 5322.56 2.14426e-07 -0.00221088 0.00228386 -4.83977e-07
5354.56 -7.64775e-08 5925.16 -3.45563e-08 -0.0131998 0.00232282 -2.46515e-06
5019.07 3.52148e-07 5673.38 1.55768e-07 -0.000556966 0.00377628 -1.1097e-07
5092.97 -3.75536e-06 5793.66 -1.65059e-06 -0.00645364 0.000784506 -1.26717e-06
5293.49 -1.34568e-07 5987.33 -5.9487e-08 -0.0156493 0.0020751 -2.95633e-06
5055.66 4.71238e-07 5701.06 2.08945e-07 -0.00469297 0.00353721 -9.28262e-07
5590.51 -5.85799e-07 6320.66 -2.59064e-07 -0.0179712 0.00198106 -3.21459e-06
4955.91 -1.90862e-07 5610.74 -8.42933e-08 -0.00762685 0.00326692 -1.53894e-06
5940.68 1.32974e-07 6450.76 6.12295e-08 0.00199647 0.00260356 3.36068e-07
5133.39 2.00517e-07 5918.6 8.69574e-08 -0.00866698 0.00251894 -1.68835e-06
5025.37 2.47321e-07 5731.16 1.08432e-07 0.00652504 0.00408074 1.29842e-06
6091.99 -3.05204e-09 6688.32 -1.38996e-09 -0.00867166 0.00195083 -1.42345e-06
4643.86 3.95926e-08 5327.68 1.72554e-08 -0.000322077 0.00180768 -6.93556e-08
4650.22 3.85143e-07 5306.52 1.68755e-07 0.00111322 0.00111616 2.3939e-07
5110.67 4.80241e-07 5622.92 2.18246e-07 0.000204809 0.00085831 4.00747e-08
5273.28 -4.71907e-07 5974.85 -2.08248e-07 -0.00724875 0.001356 -1.37462e-06
4719.82 -2.23923e-07 5411.3 -9.76546e-08 -0.000232975 0.00460464 -4.93609e-08
4581.99 4.09552e-07 5283.96 1.77572e-07 -0.00252524 0.00212719 -5.51124e-07
4768.81 -1.82993e-08 5460.46 -7.99069e-09 -0.00378527 0.00105235 -7.93757e-07
4554.71 -3.09478e-07 5179.43 -1.36075e-07 -0.0121357 0.00427799 -2.66442e-06
4671.41 -2.68194e-06 5264.85 -1.18982e-06 0.00104923 0.00160021 2.24606e-07
5325.84 5.4821e-07 5784.31 2.52379e-07 -0.0024228 0.004093 -4.54914e-07
5287.89 -3.81548e-07 6066.37 -1.66292e-07 -0.0139047 0.00315238 -2.62954e-06
4770.24 2.90119e-07 5343.59 1.29495e-07 -0.00385335 0.000665551 -8.07789e-07
5047.91 5.59275e-08 5657.26 2.49518e-08 -0.00391581 0.00101348 -7.75729e-07
4724.88 4.73662e-08 5401.22 2.07175e-08 -0.00386817 0.00123225 -8.18683e-07
5128.95 4.12282e-07 5618.33 1.88185e-07 0.00144734 0.00178743 2.82191e-07
5403.05 -2.96858e-07 6098.92 -1.31493e-07 -0.00882734 0.00269943 -1.63377e-06
5574.56 1.74354e-07 6185.99 7.85603e-08 -0.00292812 0.00233641 -5.25265e-07
5147.58 3.05627e-07 5736.07 1.37136e-07 -0.003726 0.00102447 -7.23835e-07
4568.98 -1.73384e-07 5150.03 -7.69109e-08 -0.0123612 0.00167485 -2.70546e-06
4999.33 -7.33218e-08 5551.79 -3.30127e-08 -0.0130411 0.00416775 -2.60857e-06
4743.85 4.25757e-07 5263.73 1.91853e-07 0.00146515 0.00208808 3.08853e-07
4874.36 -7.96645e-07 5805.97 -3.34408e-07 -0.00912226 0.00270561 -1.87148e-06
5043.34 -3.83488e-08 5675.8 -1.70378e-08 0.00176983 0.00419863 3.50924e-07
4969.61 6.36544e-07 5589.13 2.82994e-07 -0.00444782 0.00294158 -8.95004e-07
4695.23 -3.84268e-07 5470.59 -1.64902e-07 -0.0136599 0.00183549 -2.90932e-06
5629.7 -3.99751e-07 6278.26 -1.79228e-07 -0.0126063 0.00163317 -2.23925e-06
4878.41 -5.88881e-07 5501.99 -2.61069e-07 -0.00552592 0.00464454 -1.13273e-06
3996.89 3.30407e-07 4542 1.45377e-07 -3.47899e-05 0.00151343 -8.70423e-09
4184.69 9.76069e-07 4759.34 4.29109e-07 -0.00156334 0.00417712 -3.73585e-07
4658.6 -3.17497e-07 5246.6 -1.40957e-07 -0.00216827 0.00344138 -4.65432e-07
4088.33 -1.65195e-07 4763.92 -7.0884e-08 -0.00645009 0.00444071 -1.57768e-06
4195.3 5.91688e-07 4752.27 2.61171e-07 0.00279721 0.001565 6.66747e-07
4989.53 4.6646e-07 5702.58 2.04067e-07 -0.000490782 0.00196438 -9.83624e-08
5026.52 -2.1e-07 5712.29 -9.23945e-08 -0.00818414 0.0048391 -1.62819e-06
3122.25 3.61199e-07 3583.17 1.57368e-07 -0.000166598 0.000692597 -5.33584e-08
5731.66 -1.76253e-07 6201.48 -8.14502e-08 -0.00867392 0.00191166 -1.51333e-06
5358.7 5.21864e-08 6055.03 2.30925e-08 -0.00541851 0.00359281 -1.01116e-06
5259.08 -3.81179e-08 5973.3 -1.67801e-08 -0.00949814 0.00350799 -1.80604e-06
5345.73 1.30084e-07 6051.27 5.74585e-08 -0.00518362 0.00270505 -9.69675e-07
4405.88 2.27367e-07 5094.17 9.83233e-08 -0.00355589 0.00103237 -8.0708e-07
4265.51 -4.22413e-07 5043.11 -1.7864e-07 -0.0102712 0.0035239 -2.40796e-06
4924.65 4.30029e-07 5486.43 1.92998e-07 -0.0105414 0.00411374 -2.14055e-06
4450.79 5.57091e-08 5130.05 2.41664e-08 0.000381429 0.00257217 8.5699e-08
5278.24 3.5145e-07 5886.51 1.57567e-07 -0.00393542 0.00326223 -7.45593e-07
4999.64 -2.51583e-08 5525.59 -1.13818e-08 -0.00962268 0.00294967 -1.92468e-06
4611.44 -3.81629e-07 5434.51 -1.61915e-07 -0.00698762 0.00176091 -1.51528e-06
5390.56 9.03151e-08 6012.33 4.04875e-08 0.00402757 0.00529319 7.47153e-07
4794.08 2.68479e-07 5444.53 1.18202e-07 -0.0057359 0.00077468 -1.19645e-06
5504.46 -1.70654e-08 6076.04 -7.72999e-09 -0.00685656 0.00198984 -1.24564e-06
4396.49 6.97904e-07 4854.85 3.16007e-07 -0.0015838 0.00181985 -3.60241e-07
4318.43 7.71733e-08 4909.57 3.39406e-08 -0.00669048 0.0017349 -1.54928e-06
4450.58 -1.96591e-08 5097.15 -8.58265e-09 -0.0133837 0.00520033 -3.00717e-06
4194.81 4.33697e-07 4695.46 1.93727e-07 0.005791 0.0041158 1.38052e-06
5022.39 -1.27113e-07 5506.67 -5.79672e-08 -0.00267164 0.00184013 -5.31946e-07
4935.6 5.58033e-07 5619.84 2.45045e-07 0.00197587 0.0018667 4.00329e-07
5375.76 -6.83997e-08 6056.96 -3.03535e-08 -0.00627938 0.00413673 -1.16809e-06
5059.69 2.81466e-07 5652.21 1.2598e-07 -0.0119 0.00252951 -2.35191e-06
5244.06 -3.49442e-07 6033.05 -1.51871e-07 -0.0105763 0.00623251 -2.01681e-06
4810.45 -3.66573e-07 5502.15 -1.60245e-07 -0.00601349 0.00246682 -1.25009e-06
5084.39 2.62162e-07 5604.81 1.1891e-07 -0.00440777 0.000891512 -8.66924e-07
4434.66 2.7532e-07 5134.97 1.18886e-07 -0.00231477 0.00204299 -5.21972e-07
4891.5 -2.83959e-07 5429.08 -1.27921e-07 -0.00948525 0.00149683 -1.93913e-06
4982.97 -3.99765e-07 5826.81 -1.70936e-07 -0.0069574 0.00324275 -1.39624e-06
5886.44 2.14097e-07 6358.02 9.91086e-08 -0.0110578 0.00207719 -1.87852e-06
4310.92 4.02958e-07 4980.26 1.74401e-07 0.00311653 0.00229704 7.22939e-07
5236.6 -2.35812e-07 5883.92 -1.04934e-07 -0.0129555 0.00157574 -2.47402e-06
4459.56 -1.32721e-08 5119.89 -5.78016e-09 0.000192832 0.00265516 4.32402e-08
4573.05 -5.71667e-07 5317.46 -2.45819e-07 -0.0073853 0.000914375 -1.61496e-06
4905.57 -3.61891e-07 5546.44 -1.60038e-07 -0.00337815 0.00150505 -6.88636e-07
5377 -3.81777e-07 6010.96 -1.70756e-07 -0.00415623 0.00600861 -7.72965e-07
5273.7 9.15636e-08 5967.02 4.04624e-08 -0.00300349 0.000492184 -5.69522e-07
5225.98 2.57567e-07 5883.78 1.14386e-07 0.00115821 0.00378625 2.21625e-07
5278.46 2.79164e-07 5982.77 1.2315e-07 -0.00676826 0.00217342 -1.28224e-06
4704.18 9.65725e-07 5321.09 4.26881e-07 0.00453883 0.00312265 9.64849e-07
4371.8 4.42144e-07 4968.21 1.94533e-07 0.000614364 0.00165922 1.40529e-07
4485.07 6.09113e-08 5118.15 2.66885e-08 0.00259207 0.00216054 5.77934e-07
4250.8 -3.9183e-08 4742.62 -1.75599e-08 0.000192089 0.000723215 4.5189e-08
4177.52 1.8338e-07 4705.13 8.14086e-08 -0.000916376 0.00155048 -2.19359e-07
4103.84 7.75591e-07 4634.85 3.43366e-07 0.00479831 0.00274183 1.16922e-06
3369.6 -5.95738e-07 3968.15 -2.52938e-07 -0.00743178 0.00235309 -2.20554e-06
4092.19 6.0602e-07 4489.26 2.76209e-07 0.00375375 0.00211504 9.17298e-07
3296.63 -6.9578e-07 3956.53 -2.89866e-07 -0.00351524 0.00169555 -1.06631e-06
3303.92 3.75891e-08 3719.09 1.66965e-08 -0.00132308 0.000902332 -4.00457e-07
3102.25 -1.39225e-07 3553.44 -6.07736e-08 -0.00529424 0.00254708 -1.70658e-06
3092.92 7.01797e-07 3529.06 3.07533e-07 0.00185741 0.00133829 6.00535e-07
3895.9 5.12182e-07 4438.65 2.24777e-07 0.00286179 0.00236825 7.34563e-07
4012.71 -8.4929e-07 4615.55 -3.69181e-07 -0.00833216 0.00206493 -2.07644e-06
4194.19 -6.33392e-07 4639.03 -2.86328e-07 -0.00114153 0.00308033 -2.72169e-07
3482.54 6.74316e-07 4022.69 2.91885e-07 0.00260588 0.00122336 7.48272e-07
4038.46 2.67638e-07 4550.42 1.18763e-07 -0.00271495 0.00177378 -6.72275e-07
3769.74 -4.90306e-07 4388.11 -2.10606e-07 -0.00748693 0.00178256 -1.98606e-06
3878.49 -5.75704e-07 4538.79 -2.45976e-07 -0.00433789 0.001162 -1.11845e-06
3911.21 -3.46072e-07 4611.65 -1.46754e-07 -0.00251664 0.00116259 -6.43442e-07
3806.64 4.53236e-07 4253.26 2.02822e-07 -0.00181293 0.00224429 -4.76254e-07
3961.69 -7.72406e-07 4494.81 -3.40396e-07 -0.00743374 0.00309694 -1.87641e-06
4087.79 1.48222e-07 4589.89 6.60038e-08 -0.00172694 0.00233133 -4.22462e-07
4357.91 -8.44913e-07 4924.33 -3.73863e-07 -0.0113665 0.00221522 -2.60825e-06
4485.39 2.45494e-07 4994.5 1.10235e-07 0.000898472 0.0014416 2.00311e-07
4589.25 5.81762e-08 5197.12 2.56859e-08 -0.000218041 0.000705252 -4.75113e-08
4096.66 1.08155e-07 4685.23 4.72843e-08 -0.00044412 0.000597197 -1.0841e-07
4342.51 7.11449e-08 4898.31 3.15361e-08 -0.000910534 0.00158101 -2.09679e-07
4372.96 -1.92274e-07 5031.12 -8.35607e-08 -0.00103951 0.00175861 -2.37714e-07
3787.75 -1.16989e-06 4441.81 -4.98811e-07 -0.00730328 0.00207585 -1.92813e-06
3292.38 8.99674e-07 3760.62 3.93828e-07 0.00243215 0.00379015 7.38719e-07
3586.44 1.02787e-07 4064.07 4.53535e-08 -0.00307456 0.00257878 -8.57273e-07
3391.35 -9.28047e-07 3815.95 -4.12391e-07 -0.00719216 0.00327561 -2.12074e-06
3408.7 -6.20587e-07 3762.55 -2.81112e-07 -0.00616494 0.00179108 -1.80859e-06
4172.43 1.75942e-07 4601.59 7.97668e-08 -0.00089614 0.00311864 -2.14776e-07
4327.75 -2.76075e-08 4788.88 -1.24746e-08 0.00263453 0.0030616 6.08752e-07
3674.81 2.07703e-07 4302.32 8.87044e-08 -0.000503018 0.000953934 -1.36883e-07
4189.36 -4.34262e-07 4697.7 -1.93635e-07 -0.00697419 0.00152094 -1.66474e-06
4309.24 -6.1371e-08 4879.06 -2.71018e-08 -0.00248964 0.00083864 -5.77745e-07
4229.42 -8.08805e-07 4896.01 -3.49343e-07 -0.00945646 0.00461782 -2.23588e-06
4127.13 -7.44089e-07 4717.28 -3.255e-07 -0.000763411 0.00326441 -1.84974e-07
4262.65 9.55367e-08 4841.26 4.20592e-08 -0.00153926 0.000696482 -3.61104e-07
4754.3 -1.35831e-09 5292.54 -6.10088e-10 -0.000263455 0.00160835 -5.5414e-08
4479.3 -5.52157e-07 5190.42 -2.38254e-07 -0.00792442 0.00244972 -1.76912e-06
4424.22 8.25374e-07 4949.3 3.68905e-07 0.00874219 0.00333812 1.97598e-06
4150.72 2.32843e-06 4720.74 1.02364e-06 0.0160387 0.00252502 3.86406e-06
4450.34 -1.18114e-06 5178.03 -5.07576e-07 -0.0100447 0.00123391 -2.25706e-06
4833.62 2.15171e-07 5234.81 9.93403e-08 -0.00608455 0.00362843 -1.2588e-06
4536.64 -3.315e-07 5189.27 -1.44904e-07 -0.00801648 0.00220476 -1.76705e-06
4480 -8.57138e-07 5072.63 -3.785e-07 -0.00851029 0.00121767 -1.89962e-06
3948.6 -1.8825e-07 4408.99 -8.42965e-08 -0.112572 0.014331 -2.85093e-05
3797.96 7.92801e-07 4415.57 3.40956e-07 -0.00379097 0.00440029 -9.98159e-07
4336.59 -2.53039e-09 4915.97 -1.11609e-09 -0.000324541 0.00308391 -7.48378e-08
4152.25 -6.06926e-08 4876.96 -2.58369e-08 -0.00048179 0.000598696 -1.16031e-07
4487.11 2.54347e-07 5062.12 1.12728e-07 0.0048778 0.0028871 1.08707e-06
4770.18 2.31165e-07 5314.04 1.03753e-07 -0.00331811 0.00120897 -6.95594e-07
4347.74 3.07822e-07 5016.42 1.33395e-07 0.000819727 0.00202042 1.88541e-07
4020.85 -6.23144e-07 4472.94 -2.80081e-07 0.00327035 0.00574344 8.13348e-07
4174.53 5.84267e-07 4646.18 2.62478e-07 -0.00553851 0.00553512 -1.32674e-06
4424.07 9.62873e-08 4992.37 4.26632e-08 0.00331482 0.00309183 7.4927e-07
5123.02 1.66363e-07 5579.1 7.63815e-08 -0.000645563 0.00172046 -1.26012e-07
4736.9 2.50381e-07 5290.29 1.12095e-07 0.000464194 0.00257377 9.79953e-08
4704.37 -1.20635e-07 5387.1 -5.26733e-08 0.000275762 0.00301107 5.86182e-08
